945.8875148474976,12797.334822939822,12817.05197393579,12729.413249536448,12694.352721143689,12686.68284464099,12790.762238269992,12802.811900010081,12639.564838582206,12769.948389062012,12718.457145000566
946.3172786319731,12650.522983432087,12720.64838847115,12704.213787160908,12823.624156891894,12685.58713666847,12707.500758267164,12677.917101502875,12613.264127826797,12757.897803441438,12664.768146404227
946.7470151290017,12826.91021078708,12698.73544543903,12630.798117586353,12696.544088950677,12735.986776964657,12751.324613572497,12723.935232518983,12609.976423344953,12779.80770677928,12632.989814940003
947.1767243348219,13043.73495795297,12778.712238237687,12914.529113402448,12915.624237923861,12790.762238269992,12886.054909963015,12796.239399147305,12840.054176076892,12808.288907297247,12980.2317362732
947.6064062456717,13031.691942867466,12988.991343626483,12949.571737386072,13052.493309535279,13186.03697424093,13138.972821965044,12998.845693993082,13011.984485937148,13192.603677436598,13094.093131647373
948.0360608577894,13257.171234522859,13235.284945985373,13339.235590295097,13300.940696567552,13268.113988642039,13286.716075560827,13236.379285168614,13250.605457318035,13221.058298954571,13161.958251014898
948.4656881674131,13334.859190173136,13351.27047950979,13520.820478844638,13498.94643741606,13495.665245716433,13494.571510185295,13463.945905095028,13351.27047950979,13391.749206252784,13362.2110196512
948.895288170781,13468.321111192798,13655.324283959691,13637.829930858452,13551.442478139428,13608.306810488046,13418.003820574302,13570.033466822933,13609.4002908373,13609.4002908373,13665.164587488305
949.3248608641312,13565.659180201967,13732.948098328909,13613.774188002293,13676.098030645528,13851.001042678974,13742.786883615816,13697.96420104384,13738.414113703646,13688.124542287378,13605.026354891845
949.7544062437021,13561.28485443441,13693.59104316572,13845.536224799878,13699.05748457042,13682.657981861845,13718.73618232485,13794.16412114059,13564.565602431494,13630.175957612266,13670.631338957826
950.1839243057316,13727.482024013068,13552.53608531413,13793.071042102909,13605.026354891845,13637.829930858452,13705.617135854547,13611.587244265054,13672.818022802629,13746.06643634885,13682.657981861845
950.613415046458,13605.026354891845,13699.05748457042,13640.016758669875,13583.156092170584,13702.33732089652,13693.59104316572,13711.083446676601,13717.64294147592,13811.653070077196,13678.284690598093
951.0428784621196,13744.9732544558,13848.815122409145,13755.904967685565,13826.955414284104,13762.463883019343,13701.24404449617,13750.439140422053,13860.837570484595,13758.091282170933,13790.884877052848
951.4723145489543,13967.934533904747,13973.398086451203,13932.966476318952,13860.837570484595,13728.57524359509,13793.071042102909,13877.231372054432,13814.93218196706,13908.924603690673,13879.417173495951
951.9017233032005,14056.437288185267,13915.481586241664,14011.64140247338,13932.966476318952,13952.636290429931,13824.769392821647,14022.567567761187,13847.722158833936,13891.438918781834,13953.729036614122
952.3311047210963,14058.622359457091,14005.085597687685,13988.695738153498,14000.71501707426,14082.657570678577,13999.622366403915,14075.010117184682,14195.172267786842,13986.51038595133,14171.141891551359
952.7604587988799,14148.20285368421,14030.21575283501,14213.740500610924,14211.556033925748,14235.584710256298,14088.1199726537,14254.15163753689,14316.401131030436,14245.414334273632,14222.478284118464
953.1897855327893,14277.086432850032,14399.390266984714,14249.783002389273,14270.53372643774,14234.492519473486,14321.861298004353,14393.930808201107,14322.953325345812,14373.18441430054,14306.572703148482
953.619084919063,14348.06939906642,14408.125298659466,14376.46020824185,14436.513285239802,14318.585203875986,14409.217168773177,14318.585203875986,14339.333493892707,14304.388585792665,14368.816661244342
954.048356953939,14552.235430298142,14493.285322486348,14473.63405318849,14340.425489054312,14422.319457180176,14364.448876376237,14383.01174258628,14360.081059653454,14412.492767336256,14447.431390575444
954.4776016336554,14485.643236013568,14497.652186974583,14514.027657159822,14415.76834824635,14493.285322486348,14587.166240997212,14373.18441430054,14508.569214675998,14427.77866084558,14606.813986786041
954.9068189544505,14638.467435726168,14516.211020858484,14667.936511462682,14529.311043873722,14468.175256829449,14578.433717074131,14647.199151478031,14569.701074216651,14559.876708402231,14542.410794863872
955.3360089125624,14624.278148959616,14674.485016083168,14655.930751063286,14595.898646336364,14594.807102142042,14574.067410534084,14621.003654313128,14660.296507403647,14687.581831303665,14579.52528906156
955.7651715042293,14647.199151478031,14596.99018868329,14639.558906560062,14602.447872731014,14739.966527147093,14618.820648725226,14687.581831303665,14580.616859191317,14663.57080568474,14796.712050270578
956.1943067256894,14664.662234834652,14724.688078944135,14766.157352803728,14662.479374730063,14765.066088474128,14662.479374730063,14672.302188408503,14703.952488079658,14691.947379051684,14766.157352803728
956.6234145731809,14831.63005404742,14643.924771703294,14679.942053819243,14637.375963071665,14762.883554593149,14834.90352741026,14794.529616785701,14831.63005404742,14717.04872515709,14774.887404870988
957.0524950429419,14751.970780571968,14712.683341191409,14921.099557508218,14701.7697570235,14832.721213531948,14792.347176414558,14840.359282442636,14773.79615443924,14765.066088474128,14766.157352803728
957.4815481312106,14908.007157641228,14870.910731278584,14900.369814816217,14815.262457646868,14842.5415726049,14794.529616785701,14833.812371319327,14877.457299179352,14748.696914297569,14806.532915884418
957.9105738342253,14974.557751673488,14820.71836570536,14978.921514542677,14968.01205917755,14917.826479734309,14982.19431985937,15014.921583669782,14857.8174146779,14892.732390957937,15085.825802928288
958.339572148224,15009.467138956275,15158.904909680135,15108.731925436821,15089.098147406283,15044.37490486505,14909.098200015304,15093.46125193532,15289.776325337989,15011.648921586868,14985.467110767026
958.7685430694448,15188.352800705987,15181.808917851322,15152.360787233083,15299.590852882387,15251.607634607451,15167.630323063286,15211.255975738606,15076.008686587023,15322.490978714279,15249.426514092274
959.1974865941262,15132.728097293202,15202.531032556977,15242.883118265203,15288.68581528138,15187.262157235813,15207.98413295753,15291.957341248555,15361.746925300507,15271.237463242194,15277.78063749696
959.6264027185061,15174.174320889673,15345.390496070822,15324.671911240941,15349.752240458538,15356.294816195672,15404.272221412779,15242.883118265203,15189.44344270891,15207.98413295753,15282.14272547829
960.0552914388228,15372.6510420403,15289.776325337989,15331.214675763591,15387.91657934063,15368.289411548212,15349.752240458538,15325.762375436412,15338.847838530837,15379.193447382857,15296.319356278991
960.4841527513145,15484.955734202103,15334.486039465417,15399.910746138712,15474.052970730287,15430.440629007813,15371.56063643955,15451.156749718672,15394.458872134272,15475.143252828886,15380.283843569612
960.9129866522192,15447.885814512343,15487.136271590716,15601.607475647797,15576.533988694533,15446.795500182221,15535.106816821442,15583.074959882517,15424.988939940788,15519.843724980334,15535.106816821442
961.3417931377752,15676.824170851129,15676.824170851129,15541.648067334803,15597.246914963132,15697.535044642023,15692.084854610353,15487.136271590716,15631.040761473652,15723.695563489015,15589.615887530816
961.7705722042207,15680.094336249827,15795.633700502962,15735.68558555764,15761.845168880061,15798.903503455434,15587.435583142957,15656.112882558073,15675.734113422764,15707.34531527328,15643.031853127266
962.1993238477938,15673.553995118582,15762.9351377909,15838.140394181719,15709.525362984115,15671.37387221304,15794.543764044893,15796.723635890266,15791.273948239046,15737.86557511487,15674.644054845488
962.6280480647329,15801.083366746074,15720.425534039927,15736.775580890806,15851.219055708463,15701.89517623867,15743.315529623582,15719.335521984995,15724.785571069178,15809.802777276867,15770.564889629108
963.0567448512759,15743.315529623582,15890.454151278578,15708.435339692487,15864.297568251304,15877.375933033707,15720.425534039927,15747.675473339223,15791.273948239046,15878.465790134172,15819.612032934323
963.485414203661,15975.45908237736,15851.219055708463,15866.47730594315,15896.993205831444,15753.125378194216,15733.505591561165,15823.971674650587,15622.319878062426,15794.543764044893,15742.225540934352
963.9140561181265,15986.356723643501,15867.56717325167,15908.981378664603,15851.219055708463,15769.474928347721,15790.184007490849,15774.924723890936,15865.387437609928,15914.430508193087,15710.615385148876
964.3426705909105,15795.633700502962,15873.016494448564,16013.600414028788,15863.207697866566,15891.543996222761,16017.959350298437,15865.387437609928,15918.789793927159,15888.274458362102,15832.690907616978
964.7712576182512,15935.136974616293,15930.777748094484,15849.039289166494,15877.375933033707,15770.564889629108,15863.207697866566,15819.612032934323,15845.769631581567,15795.633700502962,15810.89269880884
965.1998171963868,15821.791855899937,15857.758330526392,15736.775580890806,15829.421203123966,15692.084854610353,15798.903503455434,15659.383113728914,15705.165263049286,15730.235592230447,15702.985206306439
965.6283493215554,15658.293037832504,15568.902800407257,15631.040761473652,15822.881765801778,15544.918675888937,15561.271552403785,15735.68558555764,15711.705406187477,15831.601007166906,15656.112882558073
966.0568539899954,15518.753494776945,15452.24705886181,15573.263486725069,15519.843724980334,15420.627565061319,15541.648067334803,15488.226538376442,15612.508793646384,15622.319878062426,15562.361734355354
966.4853311979447,15448.97612754465,15462.059782962231,15431.530962890703,15374.831849201526,15673.553995118582,15439.163263472657,15500.219389261209,15327.943299695176,15358.475663905663,15462.059782962231
966.9137809416416,15529.6557406118,15611.418667214188,15384.645414903693,15524.204633293331,15506.760879785163,15402.091486431247,15578.714317271104,15482.775191719174,15498.038882318708,15515.482796655055
967.3422032173241,15510.031608036681,15548.189273333692,15549.279470016521,15543.828474272885,15476.233533647492,15560.181369228532,15554.730434972043,15585.255273928757,15677.914227131283,15443.524549397831
967.7705980212307,15543.828474272885,15696.445008907916,15517.66326332208,15592.88633507567,15705.165263049286,15734.595589114664,15679.004282263944,15587.435583142957,15627.770439049757,15571.083146000712
968.1989653495993,15651.752558062808,15607.058149569144,15592.88633507567,15716.065479094525,15684.454540739758,15609.238410776348,15706.255289725783,15684.454540739758,15532.926390064942,15645.212036368514
968.6273051986683,15803.263225767869,15660.473188465738,15712.795426100627,15603.787748803325,15724.785571069178,15701.89517623867,15647.39221493439,15745.495503688235,15733.505591561165,15685.544589002402
969.0556175646757,15782.55439213312,15700.805145039056,15723.695563489015,15675.734113422764,15935.136974616293,15881.735355336905,15842.499964653281,15889.36430532526,15753.125378194216,15837.050498957828
969.4839024438597,15837.050498957828,15893.723683086564,15967.830676766176,15640.851665204957,15756.395307920206,15862.117826455005,15724.785571069178,15758.575255588115,15671.37387221304,15740.04556023855
969.9121598324585,15774.924723890936,15674.644054845488,15764.025105609697,15798.903503455434,15709.525362984115,15762.9351377909,15857.758330526392,15867.56717325167,15680.094336249827,15596.15677179331
970.3403897267104,15550.369665467822,15581.984801045595,15590.706037916647,15675.734113422764,15592.88633507567,15553.64024443971,15583.074959882517,15607.058149569144,15562.361734355354,15547.099075418628
970.7685921228534,15471.872402690256,15663.743405725772,15544.918675888937,15532.926390064942,15506.760879785163,15480.594644136232,15460.969485448104,15576.533988694533,15568.902800407257,15512.21208725059
971.1967670171257,15451.156749718672,15325.762375436412,15514.392561441467,15399.910746138712,15434.80195669119,15489.316803890724,15470.7821167474,15514.392561441467,15503.490140199756,15422.808255129474
971.6249144057656,15469.6918295217,15373.741446294052,15513.30232497355,15460.969485448104,15470.7821167474,15532.926390064942,15370.470229491093,15450.066439279857,15344.300056563661,15458.788886551356
972.0530342850111,15504.580387988737,15453.337366709988,15419.537218054142,15305.043319336557,15466.420960140389,15452.24705886181,15516.57303061502,15444.614867625678,15480.594644136232,15455.517978524298
972.4811266511006,15382.464631917814,15432.621295465093,15467.511251218904,15422.808255129474,15464.240374125555,15519.843724980334,15452.24705886181,15488.226538376442,15514.392561441467,15379.193447382857
972.909191500272,15337.757390819881,15472.962687350982,15384.645414903693,15517.66326332208,15332.30513170398,15412.995108342824,15529.6557406118,15383.555024080686,15562.361734355354,15499.129136422112
973.3372288287636,15410.814394548319,15396.63962572928,15572.173316971172,15414.085463258782,15355.204390304509,15476.233533647492,15590.706037916647,15495.858370316111,15599.427197702968,15384.645414903693
973.7652386328136,15275.599585055435,15403.181854585533,15539.46765545067,15343.209615690981,15436.98261269181,15410.814394548319,15310.495751011822,15409.724035668349,15404.272221412779,15394.458872134272
974.1932209086602,15180.718265562731,15308.314782509487,15248.335951693869,15404.272221412779,15264.694238111477,15356.294816195672,15262.513151735571,15250.517075063233,15373.741446294052,15247.245387867299
974.6211756525416,15319.219569574281,15265.784779172836,15360.656506190628,15329.033759759901,15283.233243956583,15158.904909680135,15171.992994194376,15414.085463258782,15149.08870589502,15190.534083245291
975.0491028606959,15198.168525996503,15183.990218014682,15174.174320889673,15033.466400792193,15076.008686587023,15283.233243956583,15067.282256227785,15193.805996062303,15084.735018368758,15125.093030992964
975.4770025293614,14962.557271157953,15072.736286773816,15073.827088253007,14965.830148805124,14985.467110767026,14898.187701993076,15014.921583669782,14978.921514542677,15120.730102794962,15073.827088253007
975.904874654776,14923.281601154307,14966.921104796767,14727.962061205435,14894.914520343033,14911.280279819772,14787.982274991162,15030.193819029499,14951.647574004672,14831.63005404742,14904.73402062323
976.3327192331781,14748.696914297569,14640.650375574032,14629.735603455256,14767.24861539366,14694.130142202039,14721.414080788403,14735.601291441966,14679.942053819243,14811.988892317528,14696.312898210668
976.7605362608058,14700.678388824883,14559.876708402231,14521.669396915542,14744.33173475082,14476.909307914326,14634.101534177611,14643.924771703294,14852.361794718367,14619.912152435327,14691.947379051684
977.1883257338973,14531.49435456427,14556.601886162534,14529.311043873722,14589.34935343555,14687.581831303665,14577.342143228354,14648.29060777182,14630.827088873293,14508.569214675998,14589.34935343555
977.6160876486908,14717.04872515709,14715.957381823748,14576.250567523542,14555.510275006172,14584.983121147381,14569.701074216651,14519.486052178963,14480.184545345304,14650.473514916841,14542.410794863872
978.0438220014245,14659.205071030536,14564.243111878752,14589.34935343555,14670.119353536847,14563.151513812185,14683.216254922383,14684.307651704488,14541.319159309156,14633.010054233786,14440.880550695994
978.4715287883364,14550.052191120176,14473.63405318849,14629.735603455256,14627.552627140152,14505.294126367316,14674.485016083168,14494.377041473943,14558.785102859878,14606.813986786041,14616.637635805384
978.899208005665,14678.850649863618,14528.219385695189,14563.151513812185,14628.644116211102,14555.510275006172,14588.257798142475,14744.33173475082,14577.342143228354,14619.912152435327,14709.409284596053
979.3268596496481,14592.624008208477,14613.363102666211,14587.166240997212,14594.807102142042,14771.61364837065,14583.891558441444,14514.027657159822,14539.135882554332,14615.546126594269,14604.630933442344
979.7544837165241,14564.243111878752,14799.985687598331,14567.51789487774,14652.656414809706,14640.650375574032,14638.467435726168,14621.003654313128,14673.393603145114,14802.16810389192,14735.601291441966
980.1820802025311,14718.140066719534,14604.630933442344,14744.33173475082,14673.393603145114,14678.850649863618,14647.199151478031,14665.753662180485,14574.067410534084,14479.0928014555,14490.010154051928
980.6096491039074,14481.276287315488,14572.975829248064,14637.375963071665,14727.962061205435,14655.930751063286,14663.57080568474,14578.433717074131,14611.180071392482,14649.382062251194,14681.033455980449
981.037190416891,14679.942053819243,14582.799993880573,14627.552627140152,14534.769306444034,14731.23602759103,14595.898646336364,14618.820648725226,14546.777318280665,14674.485016083168,14636.284488595862
981.4647041377202,14594.807102142042,14440.880550695994,14729.05338509701,14685.399046694945,14528.219385695189,14499.835607763342,14630.827088873293,14575.158989959014,14648.29060777182,14645.016233444458
981.8921902626331,14481.276287315488,14556.601886162534,14514.027657159822,14542.410794863872,14616.637635805384,14628.644116211102,14556.601886162534,14579.52528906156,14640.650375574032,14577.342143228354
982.3196487878679,14459.441082412515,14515.11933995811,14464.89995589467,14538.044241352864,14469.26701995268,14577.342143228354,14498.74389832301,14428.870495719884,14518.394376968232,14475.817558261602
982.7470797096628,14344.793449651528,14470.358781149525,14384.10365804469,14376.46020824185,14279.270651961484,14369.908602489091,14269.441601538232,14147.110495262332,14305.480645483995,14322.953325345812
983.174483024256,14296.744111146178,14263.980946297735,14251.967324081454,14305.480645483995,14156.941644751565,14212.648268309737,14196.26453349107,14114.338753057846,14077.195114708924,14231.215934704256
983.6018587278857,14062.992475919868,14230.12373563873,14031.308341936206,13948.265283336583,14061.899950062689,14179.880327841316,14012.734028896746,14062.992475919868,14023.660172208181,14212.648268309737
984.0292068167898,13876.138467917284,13986.51038595133,14046.604359720839,14007.270874762457,14029.123161543457,13891.438918781834,14069.54758548837,14037.863830581417,13957.00726176272,14091.397387954687
984.4565272872069,13954.8217805639,13866.302228080733,14031.308341936206,13981.046966661746,13791.977960740529,13985.41770652715,13944.98700452467,13928.595307809177,13854.27990589142,13929.688103308177
984.8838201353748,13944.98700452467,14019.289741248931,13844.443254339807,13896.903257616279,13994.15907991877,13885.974523202605,13826.955414284104,13755.904967685565,13872.859741832917,13878.324273913782
985.311085357532,14005.085597687685,13896.903257616279,13907.831765359448,13960.2854668185,13843.35028158356,13845.536224799878,13758.091282170933,13918.760047050235,13885.974523202605,13892.531791085838
985.7383229499163,13955.91452227989,14072.825111003403,13965.749097306601,13978.861583419051,13902.367539783078,14010.5487738489,13976.676191296327,14034.586096103996,13884.881637270606,14017.104512591704
986.1655329087663,14116.523595631841,13901.274687879424,13954.8217805639,14041.141545385599,13979.954276150087,13977.768888468005,14138.371551447653,13941.708705558123,13952.636290429931,14072.825111003403
986.5927152303199,14188.618629580687,14144.925772052487,14150.387564165108,13999.622366403915,14094.674783863751,14019.289741248931,14132.909642457415,14009.456143022675,14160.218656470226,14017.104512591704
987.0198699108153,14047.696916042847,14083.750055390605,14001.807665537177,14116.523595631841,14230.12373563873,14007.270874762457,14001.807665537177,14066.270040466272,14154.756959693608,14143.833407263224
987.4469969464908,13885.974523202605,13951.543542010711,13928.595307809177,14138.371551447653,13916.574408766548,14041.141545385599,14089.212446576421,13940.615934754225,14139.463926862158,13995.251741635691
987.8740963335844,14014.919275142662,14087.0274965744,13885.974523202605,14003.992955843258,13908.924603690673,13888.160288248602,13830.234429184884,13925.316907817234,14059.714891831934,13982.139654954655
988.3011680683344,13843.35028158356,13899.088977278796,13920.9456763166,13925.316907817234,13971.212672106443,13795.257197854173,13949.35803846466,13928.595307809177,14045.511801218,13902.367539783078
988.728212146979,14054.252208213027,13849.908083690621,13949.35803846466,13637.829930858452,13931.873687562445,13875.045561501725,13955.91452227989,13883.788749065116,13751.532310568584,13949.35803846466
989.1552285657563,13987.603063159906,13704.523866575119,13919.85286281027,13895.810394385271,13771.208972361039,13723.109122072874,13919.85286281027,13742.786883615816,13901.274687879424,13891.438918781834
989.5822173209044,13811.653070077196,13823.676378630014,13836.79239679222,13872.859741832917,13835.699407945667,13941.708705558123,13908.924603690673,13852.093999374818,13759.184435897427,13731.85488818341
990.0091784086617,13892.531791085838,13854.27990589142,13834.606416798055,13825.862404706142,13761.370736321038,13790.884877052848,13833.513423348779,13783.233226079952,13806.187837297595,13897.996118580579
990.4361118252662,13708.896929460432,13662.977870145207,13610.493768762779,13598.465378179766,13728.57524359509,13659.697776163855,13671.724682075572,13720.922656927214,13687.0312349684,13856.465803245319
990.8630175669562,13582.062553478374,13695.777626860317,13667.351295254612,13646.577184340485,13617.054585448528,13654.230904911483,13643.296982331512,13623.615315023453,13676.098030645528,13633.45624632591
991.2898956299697,13539.412637126787,13481.446489960985,13514.258370352207,13588.623749079929,13475.977625768879,13530.663474908575,13495.665245716433,13660.791143220644,13467.227313414523,13492.384031672782
991.716746010545,13335.953294045885,13356.740781477922,13355.646726190005,13357.834834214038,13356.740781477922,13257.171234522859,13364.399097072845,13335.953294045885,13355.646726190005,13483.634018204717
992.1435687049202,13234.190604192638,13032.786775911221,13148.823863143853,13085.33559600909,13130.216160503303,13299.84651043801,13204.642387549537,13034.976433900698,13155.391104706769,13156.485635703506
992.5703637093336,12999.940608236626,13017.458867433154,13002.130428584212,12981.326696712867,13043.73495795297,12999.940608236626,12861.95989653028,13092.998449053488,12964.902004154648,12995.560934977959
992.9971310200233,12963.807002845075,12915.624237923861,12955.04689411351,12888.245299434466,12904.672868989404,13078.76733186282,13033.88160625548,12957.236937678492,13026.21773713993,12994.466009876565
993.4238706332275,12971.471954743809,12951.761808276131,12930.95569291017,13085.33559600909,12901.387404662964,13039.355717500512,13092.998449053488,12894.816401656622,12963.807002845075,12945.191562793587
993.8505825451842,12923.290032661529,12961.616992040696,13001.03551976685,13056.87242072501,12922.194927365106,13039.355717500512,12831.291577030988,13051.398525011264,12971.471954743809,12946.286610544368
994.2772667521319,13034.976433900698,13052.493309535279,12895.911575711814,12892.626045277822,13151.012954255235,12991.181218276966,13028.40742753455,13026.21773713993,13088.619691937289,12876.198020699489
994.7039232503087,12868.531396543525,12962.711998807239,12910.148587830652,12961.616992040696,12891.53086295335,12978.041807228907,12979.136773112034,12994.466009876565,12825.814862271498,12791.857676035439
995.1305520359525,12868.531396543525,12832.386911639429,12930.95569291017,12738.177930243904,12815.95660036124,12974.756893243284,12780.903172521019,12864.150407605503,12843.340104882878,12716.265890242063
995.5571531053017,12878.388459867943,12698.73544543903,12762.279873858308,12730.508844484106,12765.566397203787,12744.751322535081,12743.655764187028,12689.969951561607,12867.436153459514,12663.672381691078
995.9837264545945,12685.58713666847,12581.481905692579,12648.33137723714,12643.948130690578,12725.030841561,12699.83111943967,12721.74400597445,12703.118124472034,12664.768146404227,12703.118124472034
996.4102720800689,12578.193952090667,12524.487047993725,12556.273601072042,12651.61878226127,12594.633462072305,12567.233920208395,12623.127086991735,12579.289939493246,12576.001968677934,12549.697271565148
996.8367899779632,12469.676942234544,12430.209176140157,12448.847201954502,12552.98544926512,12440.07647105694,12452.136178050978,12464.19553329332,12516.814068436322,12497.082899482064,12463.09924279555
997.2632801445156,12443.365516963404,12400.60587469028,12326.039963194293,12441.172822602466,12397.316487621747,12249.26673315672,12428.016411899003,12371.000443616304,12443.365516963404,12362.228054210264
997.6897425759643,12469.676942234544,12478.447045652221,12482.832027763567,12343.586103607426,12443.365516963404,12428.016411899003,12316.16992846206,12555.177553346171,12384.158676270177,12425.823636002591
998.1161772685473,12331.523212888264,12369.903905195675,12447.750870773472,12304.106228920271,12380.869157623405,12381.965666765196,12426.920025407859,12301.912790715734,12441.172822602466,12466.388105578388
998.542584218503,12421.438049234266,12351.262303604453,12277.784192114617,12498.17910011646,12434.594669666429,12383.06217298069,12397.316487621747,12425.823636002591,12378.676130559783,12364.421169144844
998.9689634220695,12354.552059583355,12497.082899482064,12315.07324322447,12419.24523835751,12287.655155003557,12316.16992846206,12338.103015528051,12321.653310509246,12301.912790715734,12398.412952899733
999.3953148754848,12333.716492189023,12326.039963194293,12364.421169144844,12320.556639984346,12258.041548745712,12425.823636002591,12272.300220525023,12322.749978092419,12357.841789161306,12338.103015528051
999.8216385749872,12186.740683496575,12256.944707148696,12271.20341734743,12160.411039106048,12186.740683496575,12075.92517019876,12274.49381801977,12218.553386515592,12231.716533755052,12146.148432454067
1000.247934516815,12114.33003258444,12028.737032975312,12150.536980435569,11971.66489516721,12092.384845455259,12048.490881131367,12055.075281282312,12023.249680413648,12091.287554711946,12022.152200896227
1000.6742026972063,11933.24637578555,11910.193492043298,11916.780165978416,11916.780165978416,11969.469650574063,11970.567274375433,11956.29793015499,11873.964843089865,11917.877934409224,11944.22347215442
1001.1004431123991,11813.576448323935,11870.671166466074,11779.535319391694,11849.810582886237,11879.454243706637,11808.086140469584,11910.193492043298,11843.222803439907,11852.00648517827,11845.418742017888
1001.5266557586318,11770.750039430846,11827.850894634124,11811.380334263333,11691.673789287657,11782.829749389364,11842.12482961461,11730.115596557149,11686.18179916402,11726.820730094918,11767.455509452098
1001.9528406321425,11747.68775679675,11826.752878458972,11767.455509452098,11724.624137290471,11771.848210030277,11839.928872890881,11868.4753669426,11729.017310768922,11759.768166773052,11754.277116795793
1002.3789977291694,11745.491279212647,11778.437170000387,11687.280203257314,11870.671166466074,11731.213879312936,11770.750039430846,11722.427532355145,11776.240862129176,11775.142703649124,11618.074818000963
1002.8051270459506,11708.149304555938,11673.000713353456,11742.19654009934,11692.772178209736,11635.6519301789,11680.689733181345,11492.81539844575,11800.399582325219,11698.264077309177,11730.115596557149
1003.2312285787243,11595.003678817671,11511.496937328608,11755.375332853137,11669.705373620227,11613.680418522366,11644.440194839197,11677.394457177421,11615.87762433351,11581.819569583584,11564.24007721135
1003.6573023237288,11473.03398979704,11568.635023166693,11527.979919784964,11458.746805683959,11503.80464516942,11529.078761001663,11580.72087408001,11564.24007721135,11623.567749041486,11542.264618847652
1004.0833482772022,11488.419614800818,11471.934993832027,11568.635023166693,11515.892466085292,11548.857383855453,11537.869381465218,11460.944867369155,11404.890506620104,11526.881075533074,11479.627901888643
1004.5093664353825,11385.104733082884,11562.04258601848,11343.331546284417,11261.97123829072,11384.005494676854,11363.119389883846,11348.828267798037,11360.920788990965,11442.26095644106,11403.791322720806
1004.935356794508,11290.559175988277,11287.26067185168,11238.879493479895,11314.747376260602,11294.957139257216,11198.190808971452,11220.185203774949,11267.469076923175,11253.174539767188,11323.542723069571
1005.3613193508171,11175.095401139988,11126.700734589618,11301.553993614802,11202.589784113241,11172.89576945464,11164.097122731926,11233.381263259418,11260.87166152212,11315.84680518457,11159.697727403727
1005.7872541005477,11075.000035437099,11131.100489304768,11122.300932013537,11148.699029282267,11111.30121627355,11154.198415799892,11209.188156673807,11099.201183829175,11235.580564378011,11220.185203774949
1006.213161039938,11156.398149432502,11167.396637746031,11195.991303374447,11091.500975063314,11112.401201298228,11105.801246331343,11092.601013841157,11195.991303374447,11059.598553394075,11006.789046598626
1006.6390401652262,11145.399361423677,11172.89576945464,11205.888983918214,11029.894047982394,11126.700734589618,11199.290557263701,11111.30121627355,11097.001139106915,11211.387590147748,11133.300348710178
1007.0648914726506,11154.198415799892,11125.600788432019,11043.09631800109,11084.900679738575,10988.084040254716,11046.39681862564,11026.593413633058,10940.767562628724,11078.300277037568,11145.399361423677
1007.4907149584493,11111.30121627355,11052.997739569608,10945.169325643627,11119.001048681115,11076.100118951423,11166.296802406681,11002.387945657823,11045.296654724456,11018.89182957235,11098.10116296079
1007.9165106188603,11052.997739569608,11036.495236481724,11012.290356074296,11028.793839502341,10972.679275099668,10985.883395014396,11104.701243380718,11054.097882647355,10995.786205354758,10929.762948870895
1008.3422784501221,11055.198022749302,10931.963895180446,11078.300277037568,10993.585601558261,10922.0595440847,10889.043321154824,10927.561990787433,10923.160039308998,10917.657533778422,11001.287663013796
1008.7680184484727,10983.682737938163,10845.017588478837,10933.064363919208,10860.427127012477,10948.4706169531,10843.916885264514,10798.785546384523,10792.180550492278,10847.21898615564,10884.640958572667
1009.1937306101503,10863.729096501158,10770.163144275733,10868.13168155855,10784.474590055534,10876.936711265778,10839.51404324293,10865.930394877822,10758.053077747103,10782.27286100214,10845.017588478837
1009.619414931393,10691.992036051168,10573.056280394647,10675.475162882736,10723.922831197022,10725.023850060254,10842.816179133393,10752.548386562452,10809.793640726526,10789.97886199913,10747.043623269125
1010.045071408439,10618.211708277138,10569.752038937631,10579.664687478526,10657.856457173037,10682.081989285178,10576.360496579628,10603.894646784942,10613.80650945533,10562.042044003732,10693.093138062095
1010.4707000375265,10471.714782614465,10543.317199191026,10519.08384898087,10500.357155940432,10630.325771564803,10543.317199191026,10504.763508834412,10573.056280394647,10570.853455563773,10494.849152453518
1010.8963008148937,10378.063302725302,10292.107093409111,10467.308097952235,10549.926060275919,10328.475170579588,10364.840334013275,10370.349951580267,10457.39289635741,10479.426374597138,10483.832937851272
1011.3218737367788,10318.556892024346,10328.475170579588,10279.983757750017,10330.679203065674,10302.02594748626,10425.44240059869,10449.680918894677,10325.1691017846,10406.711730416737,10425.44240059869
1011.74741879942,10217.157731115933,10213.850862578924,10277.779480485631,10360.432591400935,10274.473044761076,10260.144882115637,10224.873666525516,10383.57275811322,10298.71968670284,10232.589474081504
1012.1729359990553,10211.646270543908,10158.73295526582,10160.937795251963,10079.351936182069,10106.916277413338,10324.067073504739,10224.873666525516,10139.991402012807,10153.220810452769,10176.371387516534
1012.5984253319231,10156.52810502563,10077.146721073907,10117.941572612173,10121.249111796507,10071.633639508796,10201.725477757158,10082.659740054158,10176.371387516534,10256.83831980445,10103.60863956324
1013.0238867942614,10128.966614414849,10191.804474893339,10144.401245694984,10024.218570032537,10112.428956636448,10092.583016170547,10139.991402012807,10085.967521357958,10035.245739167383,10131.17159229656
